  0.8000000E+01    0.1700000E+02    0.1700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1218880E+03    0.1736310E+03    0.5409610E+06    0.1223530E+06   -0.2378120E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2738340E+01    0.3771760E+01    0.3347110E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01    0.6094270E+01   -0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6790960E+00    0.3267640E+00    0.6806170E+00   -0.6824220E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1403630E+01    0.5743120E-01    0.1525970E+01   -0.1161480E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1213570E+03    0.4692620E+00
  0.8000000E+01    0.1700000E+02    0.1800000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1218880E+03    0.1736310E+03    0.5409610E+06    0.1223530E+06   -0.2378120E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2738340E+01    0.3771760E+01    0.3347110E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01    0.6094270E+01   -0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6790960E+00    0.3267640E+00    0.6806170E+00   -0.6824220E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1403630E+01    0.5743120E-01    0.1525970E+01   -0.1161480E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1213570E+03    0.4692620E+00
  0.8000000E+01    0.1700000E+02    0.2000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1218880E+03    0.1736310E+03    0.5409610E+06    0.1223530E+06   -0.2378120E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2738340E+01    0.3771760E+01    0.3347110E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01    0.6094270E+01   -0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6790960E+00    0.3267640E+00    0.6806170E+00   -0.6824220E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1403630E+01    0.5743120E-01    0.1525970E+01   -0.1161480E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1213570E+03    0.4692620E+00
  0.8000000E+01    0.1700000E+02    0.3400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1499570E+03    0.1736310E+03    0.5412560E+06    0.1281680E+06   -0.2341450E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2738340E+01    0.3771760E+01    0.3347110E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4743880E+01   -0.3721570E+01   -0.1893120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.7084970E+00    0.4418230E+00    0.1707150E+00   -0.9534790E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1239480E+01    0.1148050E+00    0.3461060E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1493030E+03    0.7206713E+00
  0.8000000E+01    0.1700000E+02    0.3500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1499570E+03    0.1736310E+03    0.5412560E+06    0.1281680E+06   -0.2341450E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2738340E+01    0.3771760E+01    0.3347110E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4743880E+01   -0.3721570E+01   -0.1893120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.7084970E+00    0.4418230E+00    0.1707150E+00   -0.9534790E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1239480E+01    0.1148050E+00    0.3461060E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1493030E+03    0.7206713E+00
  0.8000000E+01    0.1700000E+02    0.3600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1499570E+03    0.1736310E+03    0.5412560E+06    0.1281680E+06   -0.2341450E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2738340E+01    0.3771760E+01    0.3347110E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4743880E+01   -0.3721570E+01   -0.1893120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.7084970E+00    0.4418230E+00    0.1707150E+00   -0.9534790E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1239480E+01    0.1148050E+00    0.3461060E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1493030E+03    0.7206713E+00
  0.8000000E+01    0.1700000E+02    0.4100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1503570E+03    0.1736310E+03    0.5379550E+06    0.1242870E+06   -0.2289110E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2738340E+01    0.3771760E+01    0.3347110E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1313130E-01   -0.4253080E+01    0.2930340E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3788660E+00    0.3650250E+00    0.4030130E+00   -0.9178880E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.5406710E+00    0.3629390E-01    0.6690340E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1497010E+03    0.7657152E+00
  0.8000000E+01    0.1800000E+02    0.3000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1833640E+03    0.1736300E+03    0.5381240E+06    0.1448850E+06   -0.2369230E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6495890E+01    0.9188890E+01    0.6395300E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3957790E+00    0.7726050E+00    0.6606990E+00   -0.6229910E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6964780E+00    0.2016290E+01    0.1778680E+01   -0.1188710E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1825700E+03    0.5906825E+00
  0.8000000E+01    0.1800000E+02    0.1900000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1800000E+02    0.2100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1800000E+02    0.2200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1800000E+02    0.2300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1800000E+02    0.2400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1800000E+02    0.2500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1900000E+02    0.3000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1833640E+03    0.1736300E+03    0.5381240E+06    0.1448850E+06   -0.2369230E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6495890E+01    0.9188890E+01    0.6395300E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3957790E+00    0.7726050E+00    0.6606990E+00   -0.6229910E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6964780E+00    0.2016290E+01    0.1778680E+01   -0.1188710E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1825700E+03    0.5906825E+00
  0.8000000E+01    0.1900000E+02    0.1900000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1900000E+02    0.2100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1900000E+02    0.2200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1900000E+02    0.2300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1900000E+02    0.2400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.1900000E+02    0.2500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1495070E+03    0.1736310E+03    0.5385080E+06    0.1254990E+06   -0.2307380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01   -0.1768660E+01    0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4341420E+00    0.3890160E+00    0.3400880E+00   -0.2744790E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6018290E+00    0.5183880E-01    0.5727330E+00   -0.2723210E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1488550E+03    0.7236002E+00
  0.8000000E+01    0.2000000E+02    0.3000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1833640E+03    0.1736300E+03    0.5381240E+06    0.1448850E+06   -0.2369230E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4921280E+00    0.3756090E+01    0.3930500E+01   -0.3330130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6495890E+01    0.9188890E+01    0.6395300E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3957790E+00    0.7726050E+00    0.6606990E+00   -0.6229910E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6964780E+00    0.2016290E+01    0.1778680E+01   -0.1188710E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1825700E+03    0.5906825E+00
